2880.25, 68, 13.28125
2880.2998046875, 68, 13.28125
2880.35009765625, 67, 13.0859375
2880.400390625, 68, 13.28125
2880.4501953125, 67, 13.0859375
2880.5, 68, 13.28125
2880.5498046875, 68, 13.28125
2880.60009765625, 67, 13.0859375
2880.650390625, 68, 13.28125
2880.7001953125, 68, 13.28125
2880.75, 68, 13.28125
2880.7998046875, 68, 13.28125
2880.85009765625, 67, 13.0859375
2880.900390625, 67, 13.0859375
2880.9501953125, 67, 13.0859375
2881.0, 68, 13.28125
2881.0498046875, 68, 13.28125
2881.10009765625, 67, 13.0859375
2881.150390625, 68, 13.28125
2881.2001953125, 68, 13.28125
2881.25, 68, 13.28125
2881.2998046875, 67, 13.0859375
2881.35009765625, 68, 13.28125
2881.400390625, 67, 13.0859375
2881.4501953125, 68, 13.28125
2881.5, 68, 13.28125
2881.5498046875, 67, 13.0859375
2881.60009765625, 68, 13.28125
2881.650390625, 67, 13.0859375
2881.7001953125, 67, 13.0859375
2881.75, 69, 13.4765625
2881.7998046875, 68, 13.28125
2881.85009765625, 67, 13.0859375
2881.900390625, 68, 13.28125
2881.9501953125, 68, 13.28125
2882.0, 67, 13.0859375
2882.0498046875, 67, 13.0859375
2882.10009765625, 67, 13.0859375
2882.150390625, 67, 13.0859375
2882.2001953125, 67, 13.0859375
2882.25, 66, 12.890625
2882.2998046875, 67, 13.0859375
2882.35009765625, 66, 12.890625
2882.400390625, 67, 13.0859375
2882.4501953125, 67, 13.0859375
2882.5, 66, 12.890625
2882.5498046875, 67, 13.0859375
2882.60009765625, 66, 12.890625
2882.650390625, 67, 13.0859375
2882.7001953125, 67, 13.0859375
2882.75, 67, 13.0859375
2882.7998046875, 67, 13.0859375
2882.85009765625, 67, 13.0859375
2882.900390625, 67, 13.0859375
2882.9501953125, 67, 13.0859375
2883.0, 66, 12.890625
2883.0498046875, 66, 12.890625
2883.10009765625, 67, 13.0859375
2883.150390625, 67, 13.0859375
2883.2001953125, 67, 13.0859375
2883.25, 67, 13.0859375
2883.2998046875, 66, 12.890625
2883.35009765625, 66, 12.890625
2883.400390625, 66, 12.890625
2883.4501953125, 68, 13.28125
2883.5, 67, 13.0859375
2883.5498046875, 66, 12.890625
2883.60009765625, 66, 12.890625
2883.650390625, 66, 12.890625
2883.7001953125, 66, 12.890625
2883.75, 66, 12.890625
2883.7998046875, 66, 12.890625
2883.85009765625, 66, 12.890625
2883.900390625, 67, 13.0859375
2883.9501953125, 66, 12.890625
2884.0, 66, 12.890625
2884.0498046875, 66, 12.890625
2884.10009765625, 66, 12.890625
2884.150390625, 66, 12.890625
2884.2001953125, 66, 12.890625
2884.25, 67, 13.0859375
2884.2998046875, 66, 12.890625
2884.35009765625, 66, 12.890625
2884.400390625, 66, 12.890625
2884.4501953125, 67, 13.0859375
2884.5, 66, 12.890625
2884.5498046875, 66, 12.890625
2884.60009765625, 67, 13.0859375
2884.650390625, 65, 12.6953125
2884.7001953125, 65, 12.6953125
2884.75, 65, 12.6953125
2884.7998046875, 65, 12.6953125
2884.85009765625, 65, 12.6953125
2884.900390625, 66, 12.890625
2884.9501953125, 65, 12.6953125
2885.0, 64, 12.5
2885.0498046875, 66, 12.890625
2885.10009765625, 66, 12.890625
2885.150390625, 66, 12.890625
2885.2001953125, 66, 12.890625
2885.25, 66, 12.890625
2885.2998046875, 65, 12.6953125
2885.35009765625, 65, 12.6953125
2885.400390625, 66, 12.890625
2885.4501953125, 66, 12.890625
2885.5, 65, 12.6953125
2885.5498046875, 66, 12.890625
2885.60009765625, 66, 12.890625
2885.650390625, 65, 12.6953125
2885.7001953125, 66, 12.890625
2885.75, 65, 12.6953125
2885.7998046875, 66, 12.890625
2885.85009765625, 65, 12.6953125
2885.900390625, 66, 12.890625
2885.9501953125, 65, 12.6953125
2886.0, 65, 12.6953125
2886.0498046875, 65, 12.6953125
2886.10009765625, 66, 12.890625
2886.150390625, 66, 12.890625
2886.2001953125, 65, 12.6953125
2886.25, 65, 12.6953125
2886.2998046875, 65, 12.6953125
2886.35009765625, 65, 12.6953125
2886.400390625, 65, 12.6953125
2886.4501953125, 65, 12.6953125
2886.5, 65, 12.6953125
2886.5498046875, 66, 12.890625
2886.60009765625, 65, 12.6953125
2886.650390625, 65, 12.6953125
2886.7001953125, 65, 12.6953125
2886.75, 65, 12.6953125
2886.7998046875, 65, 12.6953125
2886.85009765625, 66, 12.890625
2886.900390625, 64, 12.5
2886.9501953125, 65, 12.6953125
2887.0, 65, 12.6953125
2887.0498046875, 65, 12.6953125
2887.10009765625, 64, 12.5
2887.150390625, 64, 12.5
2887.2001953125, 64, 12.5
2887.25, 65, 12.6953125
2887.2998046875, 65, 12.6953125
2887.35009765625, 64, 12.5
2887.400390625, 65, 12.6953125
2887.4501953125, 65, 12.6953125
2887.5, 65, 12.6953125
2887.5498046875, 66, 12.890625
2887.60009765625, 64, 12.5
2887.650390625, 64, 12.5
2887.7001953125, 64, 12.5
2887.75, 64, 12.5
2887.7998046875, 66, 12.890625
2887.85009765625, 65, 12.6953125
2887.900390625, 65, 12.6953125
2887.9501953125, 64, 12.5
2888.0, 65, 12.6953125
2888.0498046875, 64, 12.5
2888.10009765625, 64, 12.5
2888.150390625, 65, 12.6953125
2888.2001953125, 64, 12.5
2888.25, 65, 12.6953125
2888.2998046875, 64, 12.5
2888.35009765625, 65, 12.6953125
2888.400390625, 65, 12.6953125
2888.4501953125, 64, 12.5
2888.5, 65, 12.6953125
2888.5498046875, 65, 12.6953125
2888.60009765625, 65, 12.6953125
2888.650390625, 65, 12.6953125
2888.7001953125, 65, 12.6953125
2888.75, 65, 12.6953125
2888.7998046875, 64, 12.5
2888.85009765625, 64, 12.5
2888.900390625, 65, 12.6953125
2888.9501953125, 64, 12.5
2889.0, 65, 12.6953125
2889.0498046875, 64, 12.5
2889.10009765625, 65, 12.6953125
2889.150390625, 65, 12.6953125
2889.2001953125, 64, 12.5
2889.25, 64, 12.5
2889.2998046875, 64, 12.5
2889.35009765625, 65, 12.6953125
2889.400390625, 64, 12.5
2889.4501953125, 64, 12.5
2889.5, 65, 12.6953125
2889.5498046875, 65, 12.6953125
2889.60009765625, 64, 12.5
2889.650390625, 65, 12.6953125
2889.7001953125, 64, 12.5
2889.75, 64, 12.5
2889.7998046875, 65, 12.6953125
2889.85009765625, 65, 12.6953125
2889.900390625, 65, 12.6953125
2889.9501953125, 64, 12.5
2890.0, 64, 12.5
2890.0498046875, 63, 12.3046875
2890.10009765625, 64, 12.5
2890.150390625, 67, 13.0859375
2890.2001953125, 67, 13.0859375
2890.25, 65, 12.6953125
2890.2998046875, 64, 12.5
2890.35009765625, 65, 12.6953125
2890.400390625, 67, 13.0859375
2890.4501953125, 64, 12.5
2890.5, 67, 13.0859375
2890.5498046875, 65, 12.6953125
2890.60009765625, 66, 12.890625
2890.650390625, 67, 13.0859375
2890.7001953125, 67, 13.0859375
2890.75, 64, 12.5
2890.7998046875, 66, 12.890625
2890.85009765625, 67, 13.0859375
2890.900390625, 64, 12.5
2890.9501953125, 68, 13.28125
2891.0, 67, 13.0859375
2891.0498046875, 67, 13.0859375
2891.10009765625, 67, 13.0859375
2891.150390625, 67, 13.0859375
2891.2001953125, 67, 13.0859375
2891.25, 67, 13.0859375
2891.2998046875, 67, 13.0859375
2891.35009765625, 67, 13.0859375
2891.400390625, 66, 12.890625
2891.4501953125, 66, 12.890625
2891.5, 66, 12.890625
2891.5498046875, 66, 12.890625
2891.60009765625, 67, 13.0859375
2891.650390625, 67, 13.0859375
2891.7001953125, 66, 12.890625
2891.75, 66, 12.890625
2891.7998046875, 66, 12.890625
2891.85009765625, 67, 13.0859375
2891.900390625, 66, 12.890625
2891.9501953125, 67, 13.0859375
2892.0, 67, 13.0859375
2892.0498046875, 66, 12.890625
2892.10009765625, 67, 13.0859375
2892.150390625, 67, 13.0859375
2892.2001953125, 67, 13.0859375
2892.25, 66, 12.890625
2892.2998046875, 66, 12.890625
2892.35009765625, 66, 12.890625
2892.400390625, 66, 12.890625
2892.4501953125, 67, 13.0859375
2892.5, 66, 12.890625
2892.5498046875, 67, 13.0859375
2892.60009765625, 66, 12.890625
2892.650390625, 66, 12.890625
2892.7001953125, 66, 12.890625
2892.75, 67, 13.0859375
2892.7998046875, 67, 13.0859375
2892.85009765625, 66, 12.890625
2892.900390625, 66, 12.890625
2892.9501953125, 65, 12.6953125
2893.0, 66, 12.890625
2893.0498046875, 66, 12.890625
2893.10009765625, 66, 12.890625
2893.150390625, 66, 12.890625
2893.2001953125, 66, 12.890625
2893.25, 66, 12.890625
2893.2998046875, 66, 12.890625
2893.35009765625, 65, 12.6953125
2893.400390625, 66, 12.890625
2893.4501953125, 65, 12.6953125
2893.5, 66, 12.890625
2893.5498046875, 66, 12.890625
2893.60009765625, 65, 12.6953125
2893.650390625, 66, 12.890625
2893.7001953125, 65, 12.6953125
2893.75, 65, 12.6953125
2893.7998046875, 66, 12.890625
2893.85009765625, 65, 12.6953125
2893.900390625, 66, 12.890625
2893.9501953125, 66, 12.890625
2894.0, 65, 12.6953125
2894.0498046875, 65, 12.6953125
2894.10009765625, 65, 12.6953125
2894.150390625, 66, 12.890625
2894.2001953125, 66, 12.890625
2894.25, 66, 12.890625
2894.2998046875, 66, 12.890625
2894.35009765625, 67, 13.0859375
2894.400390625, 66, 12.890625
2894.4501953125, 65, 12.6953125
2894.5, 66, 12.890625
2894.5498046875, 66, 12.890625
2894.60009765625, 66, 12.890625
2894.650390625, 65, 12.6953125
2894.7001953125, 66, 12.890625
2894.75, 66, 12.890625
2894.7998046875, 65, 12.6953125
2894.85009765625, 66, 12.890625
2894.900390625, 67, 13.0859375
2894.9501953125, 72, 14.0625
2895.0, 181, 35.3515625
2895.0498046875, 64, 12.5
2895.10009765625, 65, 12.6953125
2895.150390625, 66, 12.890625
2895.2001953125, 65, 12.6953125
2895.25, 66, 12.890625
2895.2998046875, 65, 12.6953125
2895.35009765625, 65, 12.6953125
2895.400390625, 66, 12.890625
2895.4501953125, 65, 12.6953125
2895.5, 65, 12.6953125
2895.5498046875, 65, 12.6953125
2895.60009765625, 65, 12.6953125
2895.650390625, 66, 12.890625
2895.7001953125, 66, 12.890625
2895.75, 64, 12.5
2895.7998046875, 65, 12.6953125
2895.85009765625, 66, 12.890625
2895.900390625, 65, 12.6953125
2895.9501953125, 65, 12.6953125
2896.0, 66, 12.890625
2896.0498046875, 65, 12.6953125
2896.10009765625, 64, 12.5
2896.150390625, 65, 12.6953125
2896.2001953125, 65, 12.6953125
2896.25, 65, 12.6953125
2896.2998046875, 65, 12.6953125
2896.35009765625, 65, 12.6953125
2896.400390625, 65, 12.6953125
2896.4501953125, 65, 12.6953125
2896.5, 66, 12.890625
2896.5498046875, 65, 12.6953125
2896.60009765625, 65, 12.6953125
2896.650390625, 65, 12.6953125
2896.7001953125, 65, 12.6953125
2896.75, 65, 12.6953125
2896.7998046875, 65, 12.6953125
2896.85009765625, 65, 12.6953125
2896.900390625, 66, 12.890625
2896.9501953125, 65, 12.6953125
2897.0, 65, 12.6953125
2897.0498046875, 65, 12.6953125
2897.10009765625, 65, 12.6953125
2897.150390625, 65, 12.6953125
2897.2001953125, 65, 12.6953125
2897.25, 65, 12.6953125
2897.2998046875, 65, 12.6953125
2897.35009765625, 65, 12.6953125
2897.400390625, 65, 12.6953125
2897.4501953125, 66, 12.890625
2897.5, 64, 12.5
2897.5498046875, 65, 12.6953125
2897.60009765625, 65, 12.6953125
2897.650390625, 65, 12.6953125
2897.7001953125, 66, 12.890625
2897.75, 64, 12.5
2897.7998046875, 66, 12.890625
2897.85009765625, 65, 12.6953125
2897.900390625, 65, 12.6953125
2897.9501953125, 66, 12.890625
2898.0, 65, 12.6953125
2898.0498046875, 65, 12.6953125
2898.10009765625, 66, 12.890625
2898.150390625, 66, 12.890625
2898.2001953125, 66, 12.890625
2898.25, 65, 12.6953125
2898.2998046875, 65, 12.6953125
2898.35009765625, 67, 13.0859375
2898.400390625, 66, 12.890625
2898.4501953125, 65, 12.6953125
2898.5, 66, 12.890625
2898.5498046875, 66, 12.890625
2898.60009765625, 66, 12.890625
2898.650390625, 66, 12.890625
2898.7001953125, 65, 12.6953125
2898.75, 65, 12.6953125
2898.7998046875, 66, 12.890625
2898.85009765625, 65, 12.6953125
2898.900390625, 65, 12.6953125
2898.9501953125, 66, 12.890625
2899.0, 66, 12.890625
2899.0498046875, 65, 12.6953125
2899.10009765625, 65, 12.6953125
2899.150390625, 65, 12.6953125
2899.2001953125, 66, 12.890625
2899.25, 65, 12.6953125
2899.2998046875, 65, 12.6953125
2899.35009765625, 65, 12.6953125
2899.400390625, 65, 12.6953125
2899.4501953125, 65, 12.6953125
2899.5, 65, 12.6953125
2899.5498046875, 65, 12.6953125
2899.60009765625, 65, 12.6953125
2899.650390625, 65, 12.6953125
2899.7001953125, 65, 12.6953125
2899.75, 66, 12.890625
2899.7998046875, 65, 12.6953125
2899.85009765625, 65, 12.6953125
2899.900390625, 66, 12.890625
2899.9501953125, 65, 12.6953125
2900.0, 65, 12.6953125
2900.0498046875, 66, 12.890625
2900.10009765625, 65, 12.6953125
2900.150390625, 65, 12.6953125
2900.2001953125, 66, 12.890625
2900.25, 65, 12.6953125
2900.2998046875, 65, 12.6953125
2900.35009765625, 65, 12.6953125
2900.400390625, 65, 12.6953125
2900.4501953125, 66, 12.890625
2900.5, 66, 12.890625
2900.5498046875, 66, 12.890625
2900.60009765625, 65, 12.6953125
2900.650390625, 65, 12.6953125
2900.7001953125, 65, 12.6953125
2900.75, 65, 12.6953125
2900.7998046875, 66, 12.890625
2900.85009765625, 66, 12.890625
2900.900390625, 65, 12.6953125
2900.9501953125, 65, 12.6953125
2901.0, 65, 12.6953125
2901.0498046875, 66, 12.890625
2901.10009765625, 65, 12.6953125
2901.150390625, 65, 12.6953125
2901.2001953125, 65, 12.6953125
2901.25, 65, 12.6953125
2901.2998046875, 66, 12.890625
2901.35009765625, 65, 12.6953125
2901.400390625, 66, 12.890625
2901.4501953125, 65, 12.6953125
2901.5, 65, 12.6953125
2901.5498046875, 66, 12.890625
2901.60009765625, 65, 12.6953125
2901.650390625, 65, 12.6953125
2901.7001953125, 65, 12.6953125
2901.75, 64, 12.5
2901.7998046875, 65, 12.6953125
2901.85009765625, 65, 12.6953125
2901.900390625, 65, 12.6953125
2901.9501953125, 65, 12.6953125
2902.0, 65, 12.6953125
2902.0498046875, 65, 12.6953125
2902.10009765625, 66, 12.890625
2902.150390625, 65, 12.6953125
2902.2001953125, 64, 12.5
2902.25, 65, 12.6953125
2902.2998046875, 65, 12.6953125
2902.35009765625, 65, 12.6953125
2902.400390625, 65, 12.6953125
2902.4501953125, 65, 12.6953125
2902.5, 70, 13.671875
2902.5498046875, 65, 12.6953125
2902.60009765625, 66, 12.890625
2902.650390625, 65, 12.6953125
2902.7001953125, 66, 12.890625
2902.75, 65, 12.6953125
2902.7998046875, 65, 12.6953125
2902.85009765625, 65, 12.6953125
2902.900390625, 65, 12.6953125
2902.9501953125, 64, 12.5
2903.0, 65, 12.6953125
2903.0498046875, 65, 12.6953125
2903.10009765625, 65, 12.6953125
2903.150390625, 65, 12.6953125
2903.2001953125, 65, 12.6953125
2903.25, 65, 12.6953125
2903.2998046875, 65, 12.6953125
2903.35009765625, 66, 12.890625
2903.400390625, 65, 12.6953125
2903.4501953125, 65, 12.6953125
2903.5, 65, 12.6953125
2903.5498046875, 65, 12.6953125
2903.60009765625, 65, 12.6953125
2903.650390625, 65, 12.6953125
2903.7001953125, 65, 12.6953125
2903.75, 65, 12.6953125
2903.7998046875, 65, 12.6953125
2903.85009765625, 66, 12.890625
2903.900390625, 65, 12.6953125
2903.9501953125, 65, 12.6953125
2904.0, 65, 12.6953125
2904.0498046875, 65, 12.6953125
2904.10009765625, 64, 12.5
2904.150390625, 65, 12.6953125
2904.2001953125, 65, 12.6953125
2904.25, 65, 12.6953125
2904.2998046875, 65, 12.6953125
2904.35009765625, 64, 12.5
2904.400390625, 65, 12.6953125
2904.4501953125, 65, 12.6953125
2904.5, 65, 12.6953125
2904.5498046875, 65, 12.6953125
2904.60009765625, 65, 12.6953125
2904.650390625, 65, 12.6953125
2904.7001953125, 65, 12.6953125
2904.75, 65, 12.6953125
2904.7998046875, 66, 12.890625
2904.85009765625, 65, 12.6953125
2904.900390625, 65, 12.6953125
2904.9501953125, 65, 12.6953125
2905.0, 65, 12.6953125
2905.0498046875, 65, 12.6953125
2905.10009765625, 64, 12.5
2905.150390625, 65, 12.6953125
2905.2001953125, 65, 12.6953125
2905.25, 65, 12.6953125
2905.2998046875, 65, 12.6953125
2905.35009765625, 65, 12.6953125
2905.400390625, 65, 12.6953125
2905.4501953125, 65, 12.6953125
2905.5, 65, 12.6953125
2905.5498046875, 65, 12.6953125
2905.60009765625, 65, 12.6953125
2905.650390625, 65, 12.6953125
2905.7001953125, 65, 12.6953125
2905.75, 65, 12.6953125
2905.7998046875, 65, 12.6953125
2905.85009765625, 65, 12.6953125
2905.900390625, 65, 12.6953125
2905.9501953125, 65, 12.6953125
2906.0, 65, 12.6953125
2906.0498046875, 65, 12.6953125
2906.10009765625, 65, 12.6953125
2906.150390625, 65, 12.6953125
2906.2001953125, 65, 12.6953125
2906.25, 64, 12.5
2906.2998046875, 65, 12.6953125
2906.35009765625, 65, 12.6953125
2906.400390625, 65, 12.6953125
2906.4501953125, 65, 12.6953125
2906.5, 65, 12.6953125
2906.5498046875, 65, 12.6953125
2906.60009765625, 65, 12.6953125
2906.650390625, 65, 12.6953125
2906.7001953125, 65, 12.6953125
2906.75, 65, 12.6953125
2906.7998046875, 65, 12.6953125
2906.85009765625, 65, 12.6953125
2906.900390625, 65, 12.6953125
2906.9501953125, 64, 12.5
2907.0, 65, 12.6953125
2907.0498046875, 65, 12.6953125
2907.10009765625, 65, 12.6953125
2907.150390625, 65, 12.6953125
2907.2001953125, 65, 12.6953125
2907.25, 65, 12.6953125
2907.2998046875, 65, 12.6953125
2907.35009765625, 65, 12.6953125
2907.400390625, 65, 12.6953125
2907.4501953125, 65, 12.6953125
2907.5, 65, 12.6953125
2907.5498046875, 65, 12.6953125
2907.60009765625, 65, 12.6953125
2907.650390625, 65, 12.6953125
2907.7001953125, 65, 12.6953125
2907.75, 65, 12.6953125
2907.7998046875, 65, 12.6953125
2907.85009765625, 65, 12.6953125
2907.900390625, 65, 12.6953125
2907.9501953125, 65, 12.6953125
2908.0, 65, 12.6953125
2908.0498046875, 65, 12.6953125
2908.10009765625, 66, 12.890625
2908.150390625, 66, 12.890625
2908.2001953125, 65, 12.6953125
2908.25, 66, 12.890625
2908.2998046875, 65, 12.6953125
2908.35009765625, 65, 12.6953125
2908.400390625, 65, 12.6953125
2908.4501953125, 65, 12.6953125
2908.5, 65, 12.6953125
2908.5498046875, 66, 12.890625
2908.60009765625, 66, 12.890625
2908.650390625, 65, 12.6953125
2908.7001953125, 65, 12.6953125
2908.75, 65, 12.6953125
2908.7998046875, 66, 12.890625
2908.85009765625, 65, 12.6953125
2908.900390625, 66, 12.890625
2908.9501953125, 64, 12.5
2909.0, 65, 12.6953125
2909.0498046875, 66, 12.890625
2909.10009765625, 65, 12.6953125
2909.150390625, 65, 12.6953125
2909.2001953125, 65, 12.6953125
2909.25, 66, 12.890625
2909.2998046875, 65, 12.6953125
2909.35009765625, 65, 12.6953125
2909.400390625, 65, 12.6953125
2909.4501953125, 65, 12.6953125
2909.5, 65, 12.6953125
2909.5498046875, 66, 12.890625
2909.60009765625, 65, 12.6953125
2909.650390625, 65, 12.6953125
2909.7001953125, 65, 12.6953125
2909.75, 65, 12.6953125
2909.7998046875, 65, 12.6953125
2909.85009765625, 66, 12.890625
2909.900390625, 66, 12.890625
2909.9501953125, 65, 12.6953125
2910.0, 68, 13.28125
2910.0498046875, 66, 12.890625
2910.10009765625, 65, 12.6953125
2910.150390625, 65, 12.6953125
2910.2001953125, 65, 12.6953125
2910.25, 65, 12.6953125
2910.2998046875, 66, 12.890625
2910.35009765625, 65, 12.6953125
2910.400390625, 64, 12.5
2910.4501953125, 65, 12.6953125
2910.5, 66, 12.890625
2910.5498046875, 66, 12.890625
2910.60009765625, 65, 12.6953125
2910.650390625, 66, 12.890625
2910.7001953125, 65, 12.6953125
2910.75, 65, 12.6953125
2910.7998046875, 64, 12.5
2910.85009765625, 65, 12.6953125
2910.900390625, 66, 12.890625
2910.9501953125, 65, 12.6953125
2911.0, 65, 12.6953125
2911.0498046875, 65, 12.6953125
2911.10009765625, 64, 12.5
2911.150390625, 64, 12.5
2911.2001953125, 64, 12.5
2911.25, 64, 12.5
2911.2998046875, 66, 12.890625
2911.35009765625, 64, 12.5
2911.400390625, 64, 12.5
2911.4501953125, 64, 12.5
2911.5, 64, 12.5
2911.5498046875, 65, 12.6953125
2911.60009765625, 64, 12.5
2911.650390625, 64, 12.5
2911.7001953125, 65, 12.6953125
2911.75, 64, 12.5
2911.7998046875, 64, 12.5
2911.85009765625, 65, 12.6953125
2911.900390625, 65, 12.6953125
2911.9501953125, 64, 12.5
2912.0, 63, 12.3046875
2912.0498046875, 64, 12.5
2912.10009765625, 65, 12.6953125
2912.150390625, 64, 12.5
2912.2001953125, 64, 12.5
2912.25, 64, 12.5
2912.2998046875, 64, 12.5
2912.35009765625, 64, 12.5
2912.400390625, 64, 12.5
2912.4501953125, 64, 12.5
2912.5, 65, 12.6953125
2912.5498046875, 65, 12.6953125
2912.60009765625, 64, 12.5
2912.650390625, 65, 12.6953125
2912.7001953125, 64, 12.5
2912.75, 65, 12.6953125
2912.7998046875, 65, 12.6953125
2912.85009765625, 65, 12.6953125
2912.900390625, 65, 12.6953125
2912.9501953125, 65, 12.6953125
2913.0, 65, 12.6953125
2913.0498046875, 65, 12.6953125
2913.10009765625, 64, 12.5
2913.150390625, 65, 12.6953125
2913.2001953125, 64, 12.5
2913.25, 64, 12.5
2913.2998046875, 65, 12.6953125
2913.35009765625, 65, 12.6953125
2913.400390625, 65, 12.6953125
2913.4501953125, 65, 12.6953125
2913.5, 65, 12.6953125
2913.5498046875, 64, 12.5
2913.60009765625, 65, 12.6953125
2913.650390625, 64, 12.5
2913.7001953125, 64, 12.5
2913.75, 64, 12.5
2913.7998046875, 66, 12.890625
2913.85009765625, 65, 12.6953125
2913.900390625, 65, 12.6953125
2913.9501953125, 65, 12.6953125
2914.0, 64, 12.5
2914.0498046875, 65, 12.6953125
2914.10009765625, 65, 12.6953125
2914.150390625, 66, 12.890625
2914.2001953125, 65, 12.6953125
2914.25, 65, 12.6953125
2914.2998046875, 65, 12.6953125
2914.35009765625, 65, 12.6953125
2914.400390625, 65, 12.6953125
2914.4501953125, 65, 12.6953125
2914.5, 65, 12.6953125
2914.5498046875, 65, 12.6953125
2914.60009765625, 65, 12.6953125
2914.650390625, 64, 12.5
2914.7001953125, 65, 12.6953125
2914.75, 65, 12.6953125
2914.7998046875, 65, 12.6953125
2914.85009765625, 65, 12.6953125
2914.900390625, 65, 12.6953125
2914.9501953125, 65, 12.6953125
2915.0, 65, 12.6953125
2915.0498046875, 65, 12.6953125
2915.10009765625, 65, 12.6953125
2915.150390625, 65, 12.6953125
