 86.739990234375, 121, 129
 86.75, 122, 130
 86.760009765625, 110, 129
 86.77001953125, 98, 128
 86.780029296875, 103, 128
 86.7900390625, 111, 129
 86.800048828125, 98, 128
 86.81005859375, 86, 128
 86.820068359375, 99, 129
 86.830078125, 107, 129
 86.840087890625, 103, 128
 86.85009765625, 104, 128
 86.860107421875, 118, 129
 86.8701171875, 118, 129
 86.8798828125, 101, 128
 86.889892578125, 121, 129
 86.89990234375, 122, 129
 86.909912109375, 118, 130
 86.919921875, 114, 131
 86.929931640625, 121, 131
 86.93994140625, 121, 131
 86.949951171875, 108, 131
 86.9599609375, 89, 129
 86.969970703125, 98, 129
 86.97998046875, 106, 129
 86.989990234375, 97, 129
 87, 93, 128
 87.010009765625, 92, 128
 87.02001953125, 92, 130
 87.030029296875, 89, 129
 87.0400390625, 92, 129
 87.050048828125, 90, 128
 87.06005859375, 109, 128
 87.070068359375, 115, 128
 87.080078125, 121, 128
 87.090087890625, 111, 128
 87.10009765625, 108, 128
 87.110107421875, 120, 128
 87.1201171875, 122, 129
 87.1298828125, 112, 129
 87.139892578125, 107, 129
 87.14990234375, 97, 128
 87.159912109375, 93, 129
 87.169921875, 93, 130
 87.179931640625, 96, 130
 87.18994140625, 111, 132
 87.199951171875, 109, 136
 87.2099609375, 120, 140
 87.219970703125, 114, 146
 87.22998046875, 107, 154
 87.239990234375, 121, 164
 87.25, 105, 173
 87.260009765625, 93, 180
 87.27001953125, 89, 186
 87.280029296875, 104, 189
 87.2900390625, 122, 192
 87.300048828125, 115, 194
 87.31005859375, 90, 194
 87.320068359375, 109, 194
 87.330078125, 113, 195
 87.340087890625, 114, 195
 87.35009765625, 121, 196
 87.360107421875, 101, 196
 87.3701171875, 104, 196
 87.3798828125, 121, 198
 87.389892578125, 100, 197
 87.39990234375, 93, 197
 87.409912109375, 119, 196
 87.419921875, 116, 195
 87.429931640625, 89, 192
 87.43994140625, 96, 189
 87.449951171875, 89, 187
 87.4599609375, 99, 184
 87.469970703125, 128, 184
 87.47998046875, 125, 181
 87.489990234375, 116, 180
 87.5, 215, 181
 87.510009765625, 114, 179
 87.52001953125, 103, 179
 87.530029296875, 116, 180
 87.5400390625, 105, 182
 87.550048828125, 105, 183
 87.56005859375, 113, 185
 87.570068359375, 122, 186
 87.580078125, 115, 186
 87.590087890625, 91, 182
 87.60009765625, 117, 174
 87.610107421875, 105, 163
 87.6201171875, 89, 153
 87.6298828125, 100, 146
 87.639892578125, 108, 141
 87.64990234375, 121, 140
 87.659912109375, 100, 137
 87.669921875, 91, 136
 87.679931640625, 106, 136
 87.68994140625, 123, 136
 87.699951171875, 96, 135
 87.7099609375, 118, 135
 87.719970703125, 105, 135
 87.72998046875, 100, 133
 87.739990234375, 110, 132
 87.75, 121, 132
 87.760009765625, 122, 130
 87.77001953125, 123, 130
 87.780029296875, 88, 128
 87.7900390625, 121, 129
 87.800048828125, 87, 128
 87.81005859375, 101, 128
 87.820068359375, 124, 129
 87.830078125, 98, 127
 87.840087890625, 90, 127
 87.85009765625, 115, 128
 87.860107421875, 122, 129
 87.8701171875, 102, 128
 87.8798828125, 90, 128
 87.889892578125, 124, 128
 87.89990234375, 88, 127
 87.909912109375, 106, 128
 87.919921875, 115, 129
 87.929931640625, 97, 127
 87.93994140625, 109, 128
 87.949951171875, 117, 129
 87.9599609375, 112, 129
 87.969970703125, 87, 127
 87.97998046875, 101, 128
 87.989990234375, 108, 127
 88, 120, 128
 88.010009765625, 118, 129
 88.02001953125, 91, 128
 88.030029296875, 91, 128
 88.0400390625, 97, 127
 88.050048828125, 106, 127
 88.06005859375, 102, 128
 88.070068359375, 91, 127
 88.080078125, 121, 128
 88.090087890625, 103, 128
 88.10009765625, 92, 128
 88.110107421875, 119, 129
 88.1201171875, 118, 129
 88.1298828125, 109, 128
 88.139892578125, 88, 127
 88.14990234375, 100, 128
 88.159912109375, 120, 129
 88.169921875, 107, 129
 88.179931640625, 88, 128
 88.18994140625, 95, 128
 88.199951171875, 110, 128
 88.2099609375, 119, 129
 88.219970703125, 109, 129
 88.22998046875, 92, 128
 88.239990234375, 107, 128
 88.25, 120, 129
 88.260009765625, 87, 128
 88.27001953125, 102, 128
 88.280029296875, 115, 129
 88.2900390625, 90, 128
 88.300048828125, 102, 128
 88.31005859375, 119, 129
 88.320068359375, 103, 128
 88.330078125, 122, 128
 88.340087890625, 121, 129
 88.35009765625, 110, 129
 88.360107421875, 92, 127
 88.3701171875, 113, 128
 88.3798828125, 111, 129
 88.389892578125, 89, 127
 88.39990234375, 121, 129
 88.409912109375, 92, 128
 88.419921875, 103, 128
 88.429931640625, 109, 129
 88.43994140625, 91, 128
 88.449951171875, 108, 128
 88.4599609375, 120, 129
 88.469970703125, 111, 129
 88.47998046875, 84, 127
 88.489990234375, 106, 128
 88.5, 121, 128
 88.510009765625, 102, 128
 88.52001953125, 105, 128
 88.530029296875, 119, 129
 88.5400390625, 92, 128
 88.550048828125, 98, 127
 88.56005859375, 121, 128
 88.570068359375, 107, 129
 88.580078125, 89, 127
 88.590087890625, 111, 128
 88.60009765625, 123, 129
 88.610107421875, 120, 129
 88.6201171875, 90, 127
 88.6298828125, 120, 128
 88.639892578125, 103, 128
 88.64990234375, 93, 127
 88.659912109375, 120, 128
 88.669921875, 96, 128
 88.679931640625, 98, 128
 88.68994140625, 117, 128
 88.699951171875, 120, 129
 88.7099609375, 101, 128
 88.719970703125, 90, 128
 88.72998046875, 119, 128
 88.739990234375, 99, 127
 88.75, 122, 128
 88.760009765625, 97, 128
 88.77001953125, 117, 128
 88.780029296875, 109, 129
 88.7900390625, 83, 128
 88.800048828125, 93, 127
 88.81005859375, 116, 129
 88.820068359375, 91, 127
 88.830078125, 115, 128
 88.840087890625, 102, 128
 88.85009765625, 111, 128
 88.860107421875, 105, 129
 88.8701171875, 103, 128
 88.8798828125, 121, 129
 88.889892578125, 98, 127
 88.89990234375, 107, 128
 88.909912109375, 111, 129
 88.919921875, 119, 128
 88.929931640625, 92, 127
 88.93994140625, 102, 127
 88.949951171875, 110, 129
 88.9599609375, 85, 127
 88.969970703125, 100, 128
 88.97998046875, 120, 129
 88.989990234375, 98, 128
 89, 108, 128
 89.010009765625, 107, 128
 89.02001953125, 102, 128
 89.030029296875, 113, 129
 89.0400390625, 88, 128
 89.050048828125, 108, 128
 89.06005859375, 117, 129
 89.070068359375, 90, 127
 89.080078125, 120, 129
 89.090087890625, 97, 127
 89.10009765625, 107, 128
 89.110107421875, 113, 129
 89.1201171875, 87, 128
 89.1298828125, 119, 129
 89.139892578125, 91, 128
 89.14990234375, 120, 129
 89.159912109375, 100, 128
 89.169921875, 114, 128
 89.179931640625, 112, 129
 89.18994140625, 89, 127
 89.199951171875, 123, 129
 89.2099609375, 108, 129
 89.219970703125, 118, 128
 89.22998046875, 91, 128
 89.239990234375, 120, 128
 89.25, 99, 127
 89.260009765625, 112, 129
 89.27001953125, 93, 127
 89.280029296875, 113, 128
 89.2900390625, 108, 129
 89.300048828125, 89, 127
 89.31005859375, 122, 129
 89.320068359375, 92, 128
 89.330078125, 121, 128
 89.340087890625, 96, 127
 89.35009765625, 123, 129
 89.360107421875, 90, 128
 89.3701171875, 111, 128
 89.3798828125, 108, 128
 89.389892578125, 120, 128
 89.39990234375, 99, 128
 89.409912109375, 90, 128
 89.419921875, 119, 128
 89.429931640625, 99, 128
 89.43994140625, 99, 128
 89.449951171875, 121, 129
 89.4599609375, 104, 129
 89.469970703125, 100, 127
 89.47998046875, 124, 130
 89.489990234375, 103, 128
 89.5, 121, 129
 89.510009765625, 105, 128
 89.52001953125, 108, 129
 89.530029296875, 120, 129
 89.5400390625, 104, 129
 89.550048828125, 107, 129
 89.56005859375, 115, 130
 89.570068359375, 85, 128
 89.580078125, 123, 130
 89.590087890625, 108, 130
 89.60009765625, 92, 128
 89.610107421875, 115, 129
 89.6201171875, 115, 130
 89.6298828125, 86, 128
 89.639892578125, 107, 130
 89.64990234375, 119, 130
 89.659912109375, 101, 130
 89.669921875, 95, 130
 89.679931640625, 122, 130
 89.68994140625, 120, 130
 89.699951171875, 101, 129
 89.7099609375, 101, 130
 89.719970703125, 111, 131
 89.72998046875, 100, 132
 89.739990234375, 102, 132
 89.75, 122, 135
 89.760009765625, 98, 136
 89.77001953125, 103, 138
 89.780029296875, 122, 140
 89.7900390625, 119, 141
 89.800048828125, 94, 142
 89.81005859375, 103, 142
 89.820068359375, 121, 143
 89.830078125, 101, 144
 89.840087890625, 114, 144
 89.85009765625, 104, 144
 89.860107421875, 122, 144
 89.8701171875, 94, 143
 89.8798828125, 98, 143
 89.889892578125, 120, 142
 89.89990234375, 104, 143
 89.909912109375, 93, 142
 89.919921875, 105, 141
 89.929931640625, 122, 141
 89.93994140625, 102, 140
 89.949951171875, 108, 140
 89.9599609375, 122, 140
 89.969970703125, 118, 139
 89.97998046875, 98, 139
 89.989990234375, 125, 140
 90, 151, 138
 90.010009765625, 118, 140
 90.02001953125, 98, 139
 90.030029296875, 97, 140
 90.0400390625, 91, 140
 90.050048828125, 123, 141
 90.06005859375, 106, 141
 90.070068359375, 95, 142
 90.080078125, 101, 143
 90.090087890625, 121, 143
 90.10009765625, 88, 142
 90.110107421875, 107, 142
 90.1201171875, 109, 144
 90.1298828125, 101, 143
 90.139892578125, 101, 144
 90.14990234375, 105, 144
 90.159912109375, 91, 144
 90.169921875, 108, 146
 90.179931640625, 100, 144
 90.18994140625, 107, 145
 90.199951171875, 102, 145
 90.2099609375, 116, 146
 90.219970703125, 85, 144
 90.22998046875, 121, 145
 90.239990234375, 101, 144
 90.25, 121, 144
 90.260009765625, 106, 143
 90.27001953125, 113, 144
 90.280029296875, 117, 144
 90.2900390625, 90, 143
 90.300048828125, 120, 144
 90.31005859375, 96, 142
 90.320068359375, 118, 143
 90.330078125, 99, 143
 90.340087890625, 104, 142
 90.35009765625, 107, 143
 90.360107421875, 112, 143
 90.3701171875, 100, 142
 90.3798828125, 116, 142
 90.389892578125, 90, 142
 90.39990234375, 111, 142
 90.409912109375, 100, 141
 90.419921875, 98, 140
 90.429931640625, 120, 140
 90.43994140625, 100, 139
 90.449951171875, 110, 139
 90.4599609375, 108, 138
 90.469970703125, 102, 136
 90.47998046875, 114, 136
 90.489990234375, 98, 133
 90.5, 112, 134
 90.510009765625, 109, 132
 90.52001953125, 112, 132
 90.530029296875, 91, 130
 90.5400390625, 107, 130
 90.550048828125, 99, 129
 90.56005859375, 120, 129
 90.570068359375, 89, 129
 90.580078125, 122, 129
 90.590087890625, 106, 129
 90.60009765625, 97, 128
 90.610107421875, 119, 129
 90.6201171875, 94, 128
 90.6298828125, 116, 128
 90.639892578125, 107, 129
 90.64990234375, 109, 128
 90.659912109375, 92, 128
 90.669921875, 122, 129
 90.679931640625, 97, 127
 90.68994140625, 101, 127
 90.699951171875, 121, 128
 90.7099609375, 100, 127
 90.719970703125, 118, 127
 90.72998046875, 88, 127
 90.739990234375, 107, 129
 90.75, 100, 127
 90.760009765625, 122, 129
 90.77001953125, 90, 127
 90.780029296875, 122, 129
 90.7900390625, 102, 127
 90.800048828125, 111, 128
 90.81005859375, 102, 127
 90.820068359375, 102, 128
 90.830078125, 121, 128
 90.840087890625, 101, 128
 90.85009765625, 104, 128
 90.860107421875, 122, 129
 90.8701171875, 98, 127
 90.8798828125, 121, 129
 90.889892578125, 102, 128
 90.89990234375, 115, 129
 90.909912109375, 86, 127
 90.919921875, 122, 129
 90.929931640625, 105, 128
 90.93994140625, 120, 129
 90.949951171875, 101, 127
 90.9599609375, 104, 128
 90.969970703125, 119, 128
 90.97998046875, 92, 127
 90.989990234375, 111, 128
 91, 92, 128
 91.010009765625, 120, 128
 91.02001953125, 96, 128
 91.030029296875, 122, 129
 91.0400390625, 108, 128
 91.050048828125, 96, 127
 91.06005859375, 100, 127
 91.070068359375, 89, 127
 91.080078125, 104, 128
 91.090087890625, 106, 128
 91.10009765625, 96, 128
 91.110107421875, 122, 128
 91.1201171875, 116, 129
 91.1298828125, 103, 127
 91.139892578125, 105, 128
 91.14990234375, 112, 128
 91.159912109375, 105, 129
 91.169921875, 117, 128
 91.179931640625, 94, 127
 91.18994140625, 122, 129
 91.199951171875, 118, 128
 91.2099609375, 93, 128
 91.219970703125, 121, 129
 91.22998046875, 103, 128
 91.239990234375, 103, 129
 91.25, 101, 128
 91.260009765625, 123, 129
 91.27001953125, 85, 127
 91.280029296875, 102, 128
 91.2900390625, 97, 128
 91.300048828125, 121, 129
 91.31005859375, 100, 128
 91.320068359375, 114, 128
 91.330078125, 98, 127
 91.340087890625, 121, 128
 91.35009765625, 91, 127
 91.360107421875, 120, 128
 91.3701171875, 97, 128
 91.3798828125, 122, 129
 91.389892578125, 91, 127
 91.39990234375, 106, 128
 91.409912109375, 119, 128
 91.419921875, 83, 127
 91.429931640625, 111, 129
 91.43994140625, 123, 128
 91.449951171875, 90, 128
 91.4599609375, 123, 129
 91.469970703125, 121, 128
 91.47998046875, 92, 128
 91.489990234375, 121, 129
 91.5, 106, 128
 91.510009765625, 94, 129
 91.52001953125, 118, 130
 91.530029296875, 104, 130
 91.5400390625, 105, 130
 91.550048828125, 90, 130
 91.56005859375, 90, 130
 91.570068359375, 120, 130
 91.580078125, 87, 129
 91.590087890625, 120, 131
 91.60009765625, 91, 129
 91.610107421875, 121, 130
 91.6201171875, 103, 129
 91.6298828125, 92, 129
 91.639892578125, 118, 130
 91.64990234375, 88, 129
 91.659912109375, 107, 130
 91.669921875, 120, 129
 91.679931640625, 99, 129
 91.68994140625, 103, 129
 91.699951171875, 122, 130
 91.7099609375, 100, 129
 91.719970703125, 93, 129
 91.72998046875, 114, 129
 91.739990234375, 92, 127
 91.75, 113, 129
 91.760009765625, 111, 128
 91.77001953125, 100, 127
 91.780029296875, 121, 128
 91.7900390625, 100, 127
 91.800048828125, 108, 128
 91.81005859375, 102, 128
 91.820068359375, 113, 128
 91.830078125, 94, 127
 91.840087890625, 115, 129
 91.85009765625, 123, 128
 91.860107421875, 105, 127
 91.8701171875, 107, 129
 91.8798828125, 113, 128
 91.889892578125, 89, 127
 91.89990234375, 114, 129
 91.909912109375, 104, 128
 91.919921875, 87, 127
 91.929931640625, 109, 129
 91.93994140625, 117, 128
 91.949951171875, 88, 127
 91.9599609375, 112, 129
 91.969970703125, 120, 128
 91.97998046875, 90, 128
 91.989990234375, 120, 128
 92, 90, 127
 92.010009765625, 123, 129
 92.02001953125, 114, 129
 92.030029296875, 86, 128
 92.0400390625, 121, 129
 92.050048828125, 95, 127
 92.06005859375, 105, 128
 92.070068359375, 110, 127
 92.080078125, 96, 128
 92.090087890625, 112, 129
 92.10009765625, 108, 128
 92.110107421875, 114, 128
 92.1201171875, 113, 128
 92.1298828125, 87, 127
 92.139892578125, 111, 129
 92.14990234375, 102, 127
 92.159912109375, 100, 127
 92.169921875, 123, 128
 92.179931640625, 94, 127
 92.18994140625, 113, 129
 92.199951171875, 122, 129
 92.2099609375, 98, 127
 92.219970703125, 115, 130
 92.22998046875, 112, 128
 92.239990234375, 92, 128
 92.25, 120, 129
 92.260009765625, 110, 128
 92.27001953125, 104, 129
 92.280029296875, 119, 129
 92.2900390625, 115, 128
 92.300048828125, 102, 128
 92.31005859375, 96, 128
 92.320068359375, 103, 128
 92.330078125, 98, 128
 92.340087890625, 119, 128
 92.35009765625, 101, 128
 92.360107421875, 90, 129
 92.3701171875, 112, 130
 92.3798828125, 110, 128
 92.389892578125, 85, 129
 92.39990234375, 118, 130
 92.409912109375, 125, 130
 92.419921875, 89, 128
 92.429931640625, 121, 130
 92.43994140625, 99, 128
 92.449951171875, 105, 129
 92.4599609375, 121, 129
 92.469970703125, 103, 128
 92.47998046875, 104, 128
 92.489990234375, 119, 129
 92.5, 95, 128
 92.510009765625, 90, 128
 92.52001953125, 122, 129
 92.530029296875, 122, 129
 92.5400390625, 121, 129
 92.550048828125, 109, 128
 92.56005859375, 93, 128
 92.570068359375, 119, 128
 92.580078125, 91, 128
 92.590087890625, 86, 128
 92.60009765625, 104, 129
 92.610107421875, 119, 129
 92.6201171875, 114, 128
 92.6298828125, 90, 128
 92.639892578125, 96, 128
 92.64990234375, 123, 129
 92.659912109375, 91, 127
 92.669921875, 99, 128
 92.679931640625, 118, 128
 92.68994140625, 102, 128
 92.699951171875, 86, 127
 92.7099609375, 112, 129
 92.719970703125, 114, 128
 92.72998046875, 92, 127
 92.739990234375, 100, 128
 92.75, 122, 128
 92.760009765625, 99, 128
 92.77001953125, 121, 129
 92.780029296875, 99, 127
 92.7900390625, 85, 128
 92.800048828125, 118, 129
 92.81005859375, 116, 128
 92.820068359375, 88, 127
 92.830078125, 115, 129
 92.840087890625, 120, 127
 92.85009765625, 93, 127
 92.860107421875, 87, 127
 92.8701171875, 100, 128
 92.8798828125, 120, 128
 92.889892578125, 105, 127
 92.89990234375, 101, 128
 92.909912109375, 103, 128
 92.919921875, 105, 128
 92.929931640625, 118, 127
 92.93994140625, 99, 127
 92.949951171875, 105, 128
 92.9599609375, 119, 128
 92.969970703125, 118, 128
 92.97998046875, 88, 127
 92.989990234375, 98, 128
 93, 121, 128
 93.010009765625, 107, 127
 93.02001953125, 87, 127
 93.030029296875, 108, 128
 93.0400390625, 114, 128
 93.050048828125, 87, 127
 93.06005859375, 110, 128
 93.070068359375, 120, 128
 93.080078125, 100, 127
 93.090087890625, 95, 127
 93.10009765625, 106, 129
 93.110107421875, 117, 129
 93.1201171875, 120, 128
 93.1298828125, 119, 129
 93.139892578125, 104, 128
 93.14990234375, 90, 129
 93.159912109375, 82, 129
 93.169921875, 107, 133
 93.179931640625, 121, 135
 93.18994140625, 107, 135
 93.199951171875, 103, 137
 93.2099609375, 86, 136
 93.219970703125, 116, 138
 93.22998046875, 119, 138
 93.239990234375, 123, 138
 93.25, 106, 138
 93.260009765625, 92, 136
 93.27001953125, 113, 138
 93.280029296875, 122, 137
 93.2900390625, 98, 135
 93.300048828125, 95, 134
 93.31005859375, 100, 132
 93.320068359375, 98, 133
 93.330078125, 86, 132
 93.340087890625, 115, 133
 93.35009765625, 110, 132
 93.360107421875, 98, 133
 93.3701171875, 123, 135
 93.3798828125, 114, 134
 93.389892578125, 100, 133
 93.39990234375, 93, 131
 93.409912109375, 90, 129
 93.419921875, 101, 129
 93.429931640625, 116, 129
 93.43994140625, 112, 128
 93.449951171875, 100, 128
 93.4599609375, 93, 127
 93.469970703125, 106, 128
 93.47998046875, 115, 128
 93.489990234375, 123, 129
 93.5, 106, 128
 93.510009765625, 90, 127
 93.52001953125, 116, 129
 93.530029296875, 102, 128
 93.5400390625, 86, 127
 93.550048828125, 89, 127
 93.56005859375, 103, 128
 93.570068359375, 122, 128
 93.580078125, 100, 127
 93.590087890625, 87, 127
 93.60009765625, 105, 128
 93.610107421875, 115, 129
 93.6201171875, 119, 128
 93.6298828125, 97, 128
 93.639892578125, 99, 129
 93.64990234375, 121, 130
 93.659912109375, 120, 130
 93.669921875, 91, 130
 93.679931640625, 100, 130
 93.68994140625, 119, 131
 93.699951171875, 84, 130
 93.7099609375, 111, 131
 93.719970703125, 115, 130
 93.72998046875, 105, 129
 93.739990234375, 101, 129
 93.75, 90, 129
 93.760009765625, 108, 130
 93.77001953125, 119, 129
 93.780029296875, 86, 129
 93.7900390625, 116, 130
 93.800048828125, 122, 130
 93.81005859375, 120, 129
 93.820068359375, 99, 128
 93.830078125, 95, 128
 93.840087890625, 110, 130
 93.85009765625, 120, 129
 93.860107421875, 101, 128
 93.8701171875, 99, 128
 93.8798828125, 119, 128
 93.889892578125, 90, 127
 93.89990234375, 119, 129
 93.909912109375, 102, 128
 93.919921875, 103, 128
 93.929931640625, 121, 129
 93.93994140625, 103, 128
 93.949951171875, 98, 128
 93.9599609375, 101, 127
 93.969970703125, 90, 128
 93.97998046875, 104, 128
 93.989990234375, 122, 129
 94, 120, 129
 94.010009765625, 119, 128
 94.02001953125, 87, 128
 94.030029296875, 95, 128
 94.0400390625, 121, 128
 94.050048828125, 125, 129
 94.06005859375, 93, 127
 94.070068359375, 90, 127
 94.080078125, 91, 127
 94.090087890625, 101, 128
 94.10009765625, 102, 128
 94.110107421875, 109, 129
 94.1201171875, 121, 128
 94.1298828125, 122, 129
 94.139892578125, 118, 129
 94.14990234375, 122, 129
 94.159912109375, 104, 128
 94.169921875, 98, 127
 94.179931640625, 88, 127
 94.18994140625, 92, 127
